284500000         0.901316        289          15         0.59375         2.41045e-05         
284600000         1        325          0         0.634766         2.57604e-05         
284700000         0.975078        317          4         0.626953         2.54339e-05         
284800000         0.974763        313          4         0.619141         2.5108e-05         
284900000         0.950464        315          8         0.630859         2.55741e-05         
285000000         0.898507        318          17         0.654297         2.65147e-05         
285100000         0.90566        303          15         0.623047         2.51601e-05         
285200000         0.857585        300          23         0.630859         2.55463e-05         
285300000         0.866261        307          22         0.642578         2.60117e-05         
285400000         0.924528        306          12         0.621094         2.51331e-05         
285500000         0.981928        329          3         0.648438         2.62302e-05         
285600000         0.976048        330          4         0.652344         2.63789e-05         
285700000         0.969419        322          5         0.638672         2.58172e-05         
285800000         0.975078        317          4         0.626953         2.53346e-05         
285900000         0.993651        314          1         0.615234         2.48522e-05         
286000000         0.987915        329          2         0.646484         2.61055e-05         
286100000         0.987879        328          2         0.644531         2.60175e-05         
286200000         0.956386        314          7         0.626953         2.52989e-05         
286300000         1        318          0         0.621094         2.50532e-05         
286400000         0.993691        316          1         0.619141         2.49654e-05         
286500000         0.961783        308          6         0.613281         2.47201e-05         
286600000         0.925466        310          12         0.628906         2.53412e-05         
286700000         0.922581        298          12         0.605469         2.43883e-05         
286800000         0.962963        318          6         0.632812         2.54805e-05         
286900000         0.975976        329          4         0.650391         2.61787e-05         
287000000         1        314          0         0.613281         2.46762e-05         
287100000         0.981424        320          3         0.630859         2.53745e-05         
287200000         0.987915        329          2         0.646484         2.59939e-05         
287300000         0.993671        315          1         0.617188         2.48072e-05         
287400000         0.942857        306          9         0.615234         2.472e-05         
287500000         0.937304        309          10         0.623047         2.50249e-05         
287600000         0.961783        308          6         0.613281         2.46239e-05         
287700000         0.975758        326          4         0.644531         2.58693e-05         
287800000         0.956113        312          7         0.623047         2.49982e-05         
287900000         0.914373        313          14         0.638672         2.56163e-05         
288000000         0.910543        299          14         0.611328         2.45108e-05         
288100000         0.95        312          8         0.625         2.50501e-05         
288200000         0.910256        298          14         0.609375         2.44153e-05         
288300000         0.88162        302          19         0.626953         2.51108e-05         
288400000         0.903846        297          15         0.609375         2.43983e-05         
288500000         0.858896        303          23         0.636719         2.54843e-05         
288600000         0.893417        302          17         0.623047         2.49283e-05         
288700000         0.858065        288          22         0.605469         2.42167e-05         
288800000         0.89172        297          17         0.613281         2.45209e-05         
288900000         0.931677        311          11         0.628906         2.51371e-05         
289000000         0.917981        304          13         0.619141         2.47383e-05         
289100000         0.88125        301          19         0.625         2.49639e-05         
289200000         0.83125        293          27         0.625         2.49554e-05         
289300000         0.826625        295          28         0.630859         2.51806e-05         
289400000         0.84858        293          24         0.619141         2.47042e-05         
289500000         0.819936        283          28         0.607422         2.42283e-05         
289600000         0.9        304          16         0.625         2.49207e-05         
289700000         0.804281        295          32         0.638672         2.54569e-05         
289800000         0.801917        282          31         0.611328         2.43586e-05         
289900000         0.842767        293          25         0.621094         2.47394e-05         
290000000         0.938462        315          10         0.634766         2.52748e-05         
290100000         0.841945        303          26         0.642578         2.5577e-05         
290200000         0.869159        300          21         0.626953         2.49466e-05         
290300000         0.924051        304          12         0.617188         2.45494e-05         
290400000         0.904153        298          15         0.611328         2.4308e-05         
290500000         0.933535        320          11         0.646484         2.56972e-05         
290600000         0.887574        319          19         0.660156         2.62314e-05         
290700000         0.939577        321          10         0.646484         2.56791e-05         
290800000         0.880503        299          19         0.621094         2.4662e-05         
290900000         0.889571        308          18         0.636719         2.52734e-05         
291000000         0.850467        297          24         0.626953         2.48774e-05         
291100000         0.898734        300          16         0.619141         2.44813e-05         
291200000         0.928571        324          12         0.65625         2.60215e-05         
291300000         0.942308        303          9         0.609375         2.41545e-05         
291400000         0.866667        294          21         0.615234         2.43784e-05         
291500000         0.861635        296          22         0.621094         2.46021e-05         
291600000         0.873494        311          21         0.648438         2.56762e-05         
291700000         0.909366        316          15         0.646484         2.55899e-05         
291800000         0.908497        292          14         0.597656         2.36488e-05         
291900000         0.899371        302          16         0.621094         2.45676e-05         
292000000         0.844776        309          26         0.654297         2.58721e-05         
292100000         0.7875        286          34         0.625         2.47053e-05         
292200000         0.779874        283          35         0.621094         2.45427e-05         
292300000         0.832817        296          27         0.630859         2.492e-05         
292400000         0.770701        278          36         0.613281         2.42173e-05         
292500000         0.7625        282          38         0.625         2.46716e-05         
292600000         0.808642        293          31         0.632812         2.49714e-05         
292700000         0.878594        294          19         0.611328         2.41154e-05         
292800000         0.835443        290          26         0.617188         2.43381e-05         
292900000         0.93125        309          11         0.625         2.46379e-05         
293000000         0.904762        320          16         0.65625         2.5861e-05         
293100000         0.896341        311          17         0.640625         2.52363e-05         
293200000         0.900621        306          16         0.628906         2.47662e-05         
293300000         0.933333        319          11         0.644531         2.53728e-05         
293400000         0.850467        297          24         0.626953         2.46723e-05         
293500000         0.853968        292          23         0.615234         2.42032e-05         
293600000         0.912773        307          14         0.626953         2.46556e-05         
293700000         0.886076        298          18         0.617188         2.42633e-05         
293800000         0.850467        297          24         0.626953         2.46387e-05         
293900000         0.841945        303          26         0.642578         2.52441e-05         
294000000         0.823708        300          29         0.642578         2.52356e-05         
294100000         0.816514        297          30         0.638672         2.50739e-05         
294200000         0.78481        282          34         0.617188         2.42218e-05         
294300000         0.810127        286          30         0.617188         2.42136e-05         
294400000         0.788079        270          32         0.589844         2.31333e-05         
294500000         0.739414        267          40         0.599609         2.35083e-05         
294600000         0.810127        286          30         0.617188         2.41893e-05         
294700000         0.865031        304          22         0.636719         2.49462e-05         
294800000         0.760797        265          36         0.587891         2.30253e-05         
294900000         0.854545        306          24         0.644531         2.5235e-05         
295000000         0.858896        303          23         0.636719         2.49204e-05         
295100000         0.830189        291          27         0.621094         2.43005e-05         
295200000         0.828221        298          28         0.636719         2.49034e-05         
295300000         0.823529        279          27         0.597656         2.33676e-05         
295400000         0.776398        286          36         0.628906         2.45811e-05         
295500000         0.871383        291          20         0.607422         2.37336e-05         
295600000         0.793548        278          32         0.605469         2.36491e-05         
295700000         0.76324        283          38         0.626953         2.448e-05         
295800000         0.814103        283          29         0.609375         2.37858e-05         
295900000         0.869281        286          20         0.595703         2.33203e-05         
296000000         0.926154        313          12         0.634766         2.476e-05         
296100000         0.91358        310          14         0.632812         2.46754e-05         
296200000         0.901235        308          16         0.632812         2.46672e-05         
296300000         0.75076        288          41         0.642578         2.50394e-05         
296400000         0.694805        261          47         0.601562         2.34331e-05         
296500000         0.720365        283          46         0.642578         2.50224e-05         
296600000         0.755486        280          39         0.623047         2.4254e-05         
296700000         0.74026        268          40         0.601562         2.34099e-05         
296800000         0.821429        306          30         0.654297         2.55296e-05         
296900000         0.733746        280          43         0.630859         2.45337e-05         
297000000         0.72956        275          43         0.621094         2.41457e-05         
297100000         0.803077        293          32         0.634766         2.46687e-05         
297200000         0.799353        278          31         0.603516         2.3446e-05         
297300000         0.791045        300          35         0.654297         2.54105e-05         
297400000         0.823344        289          28         0.619141         2.40373e-05         
297500000         0.889908        309          18         0.638672         2.47872e-05         
297600000         0.832817        296          27         0.630859         2.44756e-05         
297700000         0.880878        300          19         0.623047         2.41644e-05         
297800000         0.911392        302          14         0.619141         2.3929e-05         
297900000         0.925466        310          12         0.628906         2.43751e-05         
298000000         0.89697        313          17         0.644531         2.4972e-05         
298100000         0.915408        317          14         0.646484         2.50392e-05         
298200000         0.91358        310          14         0.630859         2.45015e-05         
298300000         0.864615        303          22         0.634766         2.4569e-05         
298400000         0.924528        306          12         0.621094         2.4032e-05         
298500000         0.92429        305          12         0.619141         2.39483e-05         
298600000         0.930159        304          11         0.615234         2.3789e-05         
298700000         0.877301        306          20         0.636719         2.46114e-05         
298800000         0.93125        309          11         0.626953         2.41501e-05         
298900000         0.936709        306          10         0.617188         2.38402e-05         
299000000         0.969325        321          5         0.636719         2.45862e-05         
299100000         0.948553        303          8         0.607422         2.34471e-05         
299200000         0.957958        326          7         0.650391         2.50971e-05         
299300000         0.936909        307          10         0.619141         2.3883e-05         
299400000         0.938838        317          10         0.638672         2.46283e-05         
299500000         0.893082        301          17         0.621094         2.39424e-05         
299600000         0.95679        317          7         0.632812         2.43859e-05         
299700000         0.933131        318          11         0.642578         2.47539e-05         
299800000         0.963303        321          6         0.638672         2.45951e-05         
299900000         0.987654        322          2         0.632812         2.43614e-05         
300000000         0.987421        316          2         0.621094         2.39023e-05         
300100000         1        318          0         0.621094         2.38942e-05         
300200000         0.987842        327          2         0.642578         2.47123e-05         
300300000         0.951952        325          8         0.650391         2.5004e-05         
300400000         0.909639        317          15         0.648438         2.49207e-05         
300500000         0.915584        295          13         0.601562         2.31111e-05         
300600000         0.900621        306          16         0.628906         2.41538e-05         
300700000         0.88785        303          18         0.626953         2.40707e-05         
300800000         0.880126        298          19         0.619141         2.37629e-05         
300900000         0.961415        305          6         0.607422         2.33055e-05         
301000000         0.905063        301          15         0.617188         2.36722e-05         
301100000         0.865854        306          22         0.640625         2.45629e-05         
301200000         0.872204        293          20         0.611328         2.34318e-05         
301300000         0.806061        298          32         0.642578         2.46959e-05         
301400000         0.839009        297          26         0.630859         2.41641e-05         
301500000         0.816514        297          30         0.638672         2.4455e-05         
301600000         0.789474        289          34         0.630859         2.41479e-05         
301700000         0.870968        290          20         0.605469         2.31684e-05         
301800000         0.794393        288          33         0.626953         2.39824e-05         
301900000         0.775701        285          36         0.626953         2.39745e-05         
302000000         0.775        284          36         0.625         2.38922e-05         
302100000         0.770701        278          36         0.613281         2.34366e-05         
302200000         0.776358        278          35         0.611328         2.33541e-05         
302300000         0.834395        288          26         0.613281         2.34209e-05         
302400000         0.800623        289          32         0.626953         2.39348e-05         
302500000         0.786408        276          33         0.603516         2.30322e-05         
302600000         0.763975        284          38         0.628906         2.39932e-05         
302700000         0.76324        283          38         0.626953         2.39108e-05         
302800000         0.814241        293          30         0.628906         2.40517e-05         
302900000         0.81877        281          28         0.603516         2.30016e-05         
303000000         0.70347        270          47         0.619141         2.35895e-05         
303100000         0.713376        269          45         0.613281         2.33586e-05         
303200000         0.7375        278          42         0.625         2.37973e-05         
303300000         0.778462        289          36         0.634766         2.41613e-05         
303400000         0.801858        291          32         0.630859         2.40047e-05         
303500000         0.795666        290          33         0.630859         2.39965e-05         
303600000         0.684211        272          51         0.630859         2.39886e-05         
303700000         0.6875        270          50         0.625         2.37581e-05         
303800000         0.674847        273          53         0.636719         2.41957e-05         
303900000         0.675159        263          51         0.613281         2.32972e-05         
304000000         0.658385        267          55         0.628906         2.38828e-05         
304100000         0.663551        267          54         0.626953         2.38009e-05         
304200000         0.611842        245          59         0.59375         2.25333e-05         
304300000         0.633987        250          56         0.597656         2.26743e-05         
304400000         0.689873        267          49         0.617188         2.34078e-05         
304500000         0.734177        274          42         0.617188         2.34003e-05         
304600000         0.797619        302          34         0.65625         2.48729e-05         
304700000         0.700935        273          48         0.626953         2.37548e-05         
304800000         0.619048        255          60         0.615234         2.33031e-05         
304900000         0.620579        252          59         0.607422         2.29996e-05         
305000000         0.552716        243          70         0.611328         2.31401e-05         
305100000         0.655385        269          56         0.634766         2.40193e-05         
305200000         0.7375        278          42         0.625         2.36422e-05         
305300000         0.860317        293          22         0.615234         2.32652e-05         
305400000         0.882353        304          19         0.630859         2.38483e-05         
305500000         0.87055        289          20         0.603516         2.28072e-05         
305600000         0.907692        310          15         0.634766         2.39803e-05         
305700000         0.962733        316          6         0.628906         2.3751e-05         
305800000         0.900621        306          16         0.628906         2.37432e-05         
305900000         0.944954        318          9         0.638672         2.41039e-05         
306000000         0.981366        319          3         0.628906         2.37274e-05         
306100000         0.980645        307          3         0.605469         2.28355e-05         
306200000         0.96319        320          6         0.636719         2.40061e-05         
306300000         0.928803        298          11         0.603516         2.27466e-05         
306400000         0.900929        307          16         0.632812         2.37695e-05         
306500000         0.850299        309          25         0.652344         2.45711e-05         
306600000         0.929936        303          11         0.613281         2.30921e-05         
306700000         0.89697        313          17         0.644531         2.42609e-05         
306800000         0.847619        291          24         0.615234         2.31505e-05         
306900000         0.800643        280          31         0.607422         2.28489e-05         
307000000         0.800664        271          30         0.587891         2.2107e-05         
307100000         0.884984        295          18         0.611328         2.2981e-05         
307200000         0.875776        302          20         0.628906         2.36345e-05         
307300000         0.865815        292          21         0.611328         2.29666e-05         
307400000         0.904459        299          15         0.613281         2.30326e-05         
307500000         0.891239        313          18         0.648438         2.42718e-05         
307600000         0.905956        304          15         0.623047         2.3384e-05         
307700000         0.872611        294          20         0.613281         2.30098e-05         
307800000         0.815951        296          30         0.636719         2.38813e-05         
307900000         0.842271        292          25         0.619141         2.32143e-05         
308000000         0.8125        290          30         0.625         2.34264e-05         
308100000         0.879365        296          19         0.615234         2.3053e-05         
308200000         0.860759        294          22         0.617188         2.31185e-05         
308300000         0.881988        303          19         0.628906         2.35499e-05         
308400000         0.903846        297          15         0.609375         2.28109e-05         
308500000         0.846626        301          25         0.636719         2.38267e-05         
308600000         0.882716        305          19         0.632812         2.36728e-05         
308700000         0.928144        322          12         0.652344         2.43956e-05         
308800000         0.920489        314          13         0.638672         2.38768e-05         
308900000         0.974684        312          4         0.617188         2.30661e-05         
309000000         0.896774        294          16         0.605469         2.26208e-05         
309100000         0.950156        313          8         0.626953         2.34157e-05         
309200000         0.87055        289          20         0.603516         2.2533e-05         
309300000         0.937107        308          10         0.621094         2.31817e-05         
309400000         0.925234        309          12         0.626953         2.33928e-05         
309500000         0.869707        287          20         0.599609         2.23653e-05         
309600000         0.816514        297          30         0.638672         2.38147e-05         
309700000         0.877419        291          19         0.605469         2.25693e-05         
309800000         0.844237        296          25         0.626953         2.33623e-05         
309900000         0.766467        295          39         0.652344         2.43006e-05         
310000000         0.84375        295          25         0.625         2.32747e-05         
310100000         0.81877        281          28         0.603516         2.24674e-05         
310200000         0.784615        290          35         0.634766         2.36232e-05         
310300000         0.856209        284          22         0.599609         2.22349e-05         
310400000         0.841772        291          25         0.617188         2.29542e-05         
310500000         0.91195        304          14         0.621094         2.30918e-05         
310600000         0.909639        317          15         0.648438         2.41006e-05         
310700000         0.911392        302          14         0.617188         2.29317e-05         
310800000         0.961661        307          6         0.611328         2.27067e-05         
310900000         0.899687        303          16         0.623047         2.31344e-05         
311000000         0.94822        301          8         0.603516         2.2402e-05         
311100000         0.987805        326          2         0.640625         2.37718e-05         
311200000         0.988131        335          2         0.658203         2.44162e-05         
311300000         0.909366        316          15         0.646484         2.3974e-05         
311400000         0.8875        302          18         0.625         2.31697e-05         
311500000         0.880503        299          19         0.621094         2.30173e-05         
311600000         0.879154        311          20         0.646484         2.39508e-05         
311700000         0.817035        288          29         0.619141         2.29301e-05         
311800000         0.824675        281          27         0.601562         2.22721e-05         
311900000         0.793103        286          33         0.623047         2.30601e-05         
312000000         0.759197        263          36         0.583984         2.16076e-05         
312100000         0.75974        271          37         0.601562         2.22508e-05         
312200000         0.674267        257          50         0.599609         2.21715e-05         
312300000         0.663551        267          54         0.626953         2.31752e-05         
312400000         0.648562        258          55         0.611328         2.25904e-05         
312500000         0.685185        273          51         0.632812         2.33768e-05         
312600000         0.541528        232          69         0.587891         2.17105e-05         
312700000         0.566343        242          67         0.603516         2.22804e-05         
312800000         0.553459        247          71         0.621094         2.29219e-05         
312900000         0.541935        239          71         0.605469         2.23382e-05         
313000000         0.492063        235          80         0.615234         2.26912e-05         
313100000         0.574603        248          67         0.615234         2.2684e-05         
313200000         0.436709        227          89         0.617188         2.2749e-05         
313300000         0.320132        200          103         0.591797         2.18064e-05         
313400000         0.0809061        167          142         0.603516         2.22314e-05         
313500000         0.0550162        163          146         0.603516         2.22243e-05         
313600000         0.0307167        151          142         0.572266         2.10672e-05         
313700000         0.107492        170          137         0.599609         2.20671e-05         
313800000         0.0625        170          150         0.625         2.29946e-05         
313900000         0.0160772        158          153         0.607422         2.2341e-05         
314000000         -0.191489        133          196         0.642578         2.36267e-05         
314100000         -0.1625        134          186         0.625         2.29733e-05         
314200000         -0.215434        122          189         0.605469         2.23202e-05         
314300000         -0.153094        130          177         0.599609         2.20263e-05         
314400000         -0.188679        129          189         0.621094         2.28086e-05         
314500000         -0.231746        121          194         0.615234         2.25866e-05         
314600000         -0.224359        121          191         0.609375         2.23645e-05         
314700000         -0.28        108          192         0.585938         2.14978e-05         
314800000         -0.388379        100          227         0.638672         2.34251e-05         
314900000         -0.285266        114          205         0.623047         2.28447e-05         
315000000         -0.359477        98          208         0.597656         2.19067e-05         
315100000         -0.307692        108          204         0.609375         2.23293e-05         
315200000         -0.388013        97          220         0.619141         2.26799e-05         
315300000         -0.170732        136          192         0.640625         2.34596e-05         
315400000         -0.0412698        151          164         0.615234         2.2523e-05         
315500000         -0.0488599        146          161         0.599609         2.19441e-05         
315600000         0.111821        174          139         0.611328         2.23661e-05         
315700000         0.0126582        160          156         0.617188         2.25733e-05         
315800000         0.154098        176          129         0.595703         2.17809e-05         
315900000         0.132075        180          138         0.621094         2.27023e-05         
316000000         0.142857        184          138         0.628906         2.29805e-05         
316100000         0.224359        191          121         0.609375         2.22602e-05         
316200000         0.122699        183          143         0.636719         2.32518e-05         
316300000         0.0506329        166          150         0.617188         2.25313e-05         
316400000         0.0835913        175          148         0.630859         2.30233e-05         
316500000         0.0096463        157          154         0.607422         2.21611e-05         
316600000         0.00970874        156          153         0.603516         2.20119e-05         
316700000         -0.0310559        156          166         0.628906         2.29307e-05         
316800000         0.0454545        161          147         0.601562         2.19269e-05         
316900000         -0.0592105        143          161         0.59375         2.16352e-05         
317000000         0.0415335        163          150         0.611328         2.22689e-05         
317100000         0.0550162        163          146         0.603516         2.19772e-05         
317200000         -0.0577508        155          174         0.642578         2.33927e-05         
317300000         0.015674        162          157         0.623047         2.26747e-05         
317400000         0.0526316        160          144         0.59375         2.16017e-05         
317500000         -0.0576923        147          165         0.609375         2.21635e-05         
317600000         -0.0253165        154          162         0.617188         2.24407e-05         
317700000         -0.140244        141          187         0.640625         2.32855e-05         
317800000         -0.227848        122          194         0.617188         2.24266e-05         
317900000         -0.17134        133          188         0.626953         2.27745e-05         
318000000         -0.116883        136          172         0.601562         2.18452e-05         
318100000         -0.247525        114          189         0.591797         2.14839e-05         
318200000         -0.314642        110          211         0.626953         2.27531e-05         
318300000         -0.312693        111          212         0.630859         2.28879e-05         
318400000         -0.285266        114          205         0.623047         2.25974e-05         
318500000         -0.296296        114          210         0.632812         2.29444e-05         
318600000         -0.359477        98          208         0.597656         2.16631e-05         
318700000         -0.392638        99          227         0.636719         2.30719e-05         
318800000         -0.466238        83          228         0.607422         2.20035e-05         
318900000         -0.419355        90          220         0.605469         2.19261e-05         
319000000         -0.454545        81          216         0.580078         2.10002e-05         
319100000         -0.515723        77          241         0.619141         2.24783e-05         
319200000         -0.442724        90          233         0.630859         2.28247e-05         
319300000         -0.51746        76          239         0.615234         2.22524e-05         
319400000         -0.420561        93          228         0.626953         2.26693e-05         
319500000         -0.348101        103          213         0.617188         2.23093e-05         
319600000         -0.444444        85          221         0.597656         2.15963e-05         
319700000         -0.434921        89          226         0.615234         2.22248e-05         
319800000         -0.528662        74          240         0.613281         2.21473e-05         
319900000         -0.476341        83          234         0.619141         2.23522e-05         
320000000         -0.50641        77          235         0.609375         2.19929e-05         
320100000         -0.635783        57          256         0.611328         2.20564e-05         
320200000         -0.66242        53          261         0.613281         2.212e-05         
320300000         -0.705329        47          272         0.623047         2.24652e-05         
320400000         -0.76875        37          283         0.625         2.25286e-05         
320500000         -0.764706        36          270         0.597656         2.15362e-05         
320600000         -0.7411        40          269         0.601562         2.17405e-05         
320700000         -0.883436        19          307         0.636719         2.29293e-05         
320800000         -0.80625        31          289         0.625         2.25003e-05         
320900000         -0.75082        38          267         0.595703         2.14389e-05         
321000000         -0.81761        29          289         0.621094         2.2346e-05         
321100000         -0.867508        21          296         0.619141         2.22687e-05         
321200000         -0.866261        22          307         0.642578         2.31045e-05         
321300000         -0.859425        22          291         0.611328         2.19739e-05         
321400000         -0.791798        33          284         0.619141         2.22478e-05         
321500000         -0.876161        20          303         0.630859         2.26619e-05         
321600000         -0.89441        17          305         0.628906         2.25847e-05         
321700000         -0.942675        9          305         0.613281         2.20166e-05         
321800000         -0.950311        8          314         0.628906         2.25704e-05         
321900000         -0.969325        5          321         0.636719         2.28434e-05         
322000000         -0.975831        4          327         0.646484         2.31865e-05         
322100000         -0.9625        6          314         0.625         2.24088e-05         
322200000         -0.97546        4          322         0.636719         2.28218e-05         
322300000         -0.925697        12          311         0.630859         2.26047e-05         
322400000         -0.993921        1          328         0.642578         2.30175e-05         
322500000         -0.957055        7          319         0.636719         2.28004e-05         
322600000         -0.962145        6          311         0.619141         2.21641e-05         
322700000         -0.949843        8          311         0.623047         2.22968e-05         
322800000         -0.913043        14          308         0.628906         2.24995e-05         
322900000         -0.893417        17          302         0.623047         2.22828e-05         
323000000         -0.93808        10          313         0.630859         2.25552e-05         
323100000         -0.903537        15          296         0.607422         2.17104e-05         
323200000         -0.9125        14          306         0.625         2.23316e-05         
323300000         -0.85625        23          297         0.625         2.23246e-05         
323400000         -0.753165        39          277         0.617188         2.20388e-05         
323500000         -0.754839        38          272         0.605469         2.16136e-05         
323600000         -0.770492        35          270         0.595703         2.12583e-05         
323700000         -0.847095        25          302         0.638672         2.27844e-05         
323800000         -0.811321        30          288         0.621094         2.21507e-05         
323900000         -0.816393        28          277         0.595703         2.12386e-05         
324000000         -0.713376        45          269         0.613281         2.18583e-05         
324100000         -0.809816        31          295         0.636719         2.26867e-05         
324200000         -0.789157        35          297         0.648438         2.3097e-05         
324300000         -0.782748        34          279         0.611328         2.17683e-05         
324400000         -0.778481        35          281         0.617188         2.19702e-05         
324500000         -0.783282        35          288         0.630859         2.24501e-05         
324600000         -0.808581        29          274         0.591797         2.10533e-05         
324700000         -0.811321        30          288         0.621094         2.20889e-05         
324800000         -0.840764        25          289         0.613281         2.18042e-05         
324900000         -0.865385        21          291         0.609375         2.16584e-05         
325000000         -0.888545        18          305         0.630859         2.24151e-05         
325100000         -0.9125        14          306         0.623047         2.22e-05         
325200000         -0.916129        13          297         0.605469         2.14996e-05         
325300000         -0.926829        12          316         0.640625         2.2741e-05         
325400000         -0.932927        11          317         0.640625         2.27338e-05         
325500000         -0.929619        12          329         0.666016         2.36276e-05         
325600000         -0.913043        14          308         0.628906         2.23042e-05         
325700000         -0.84858        24          293         0.619141         2.19511e-05         
325800000         -0.85        24          296         0.625         2.2152e-05         
325900000         -0.816514        30          297         0.638672         2.26296e-05         
326000000         -0.847561        25          303         0.640625         2.2692e-05         
326100000         -0.855422        24          308         0.648438         2.29617e-05         
326200000         -0.866261        22          307         0.642578         2.27473e-05         
326300000         -0.844237        25          296         0.626953         2.21871e-05         
326400000         -0.842271        25          292         0.619141         2.19038e-05         
326500000         -0.906832        15          307         0.628906         2.22424e-05         
326600000         -0.800623        32          289         0.626953         2.21666e-05         
326700000         -0.84858        24          293         0.619141         2.18837e-05         
326800000         -0.850163        23          284         0.599609         2.11871e-05         
326900000         -0.841945        26          303         0.642578         2.26983e-05         
327000000         -0.787234        35          294         0.642578         2.26916e-05         
327100000         -0.895385        17          308         0.634766         2.24087e-05         
327200000         -0.862928        22          299         0.626953         2.21262e-05         
327300000         -0.830189        27          291         0.621094         2.19127e-05         
327400000         -0.861199        22          295         0.619141         2.18369e-05         
327500000         -0.857585        23          300         0.630859         2.22431e-05         
327600000         -0.824451        28          291         0.623047         2.1961e-05         
327700000         -0.833846        27          298         0.634766         2.23673e-05         
327800000         -0.812903        29          281         0.605469         2.13284e-05         
327900000         -0.795666        33          290         0.630859         2.2216e-05         
328000000         -0.831715        26          283         0.603516         2.12465e-05         
328100000         -0.855346        23          295         0.621094         2.18587e-05         
328200000         -0.808307        30          283         0.611328         2.15086e-05         
328300000         -0.829653        27          290         0.619141         2.17767e-05         
328400000         -0.838509        26          296         0.628906         2.21135e-05         
328500000         -0.91875        13          307         0.625         2.19695e-05         
328600000         -0.788162        34          287         0.626953         2.20313e-05         
328700000         -0.757764        39          283         0.628906         2.20931e-05         
328800000         -0.643505        59          272         0.646484         2.27034e-05         
328900000         -0.662338        52          256         0.601562         2.11194e-05         
329000000         -0.589041        60          232         0.570312         2.00162e-05         
329100000         -0.623377        58          250         0.601562         2.11067e-05         
329200000         -0.545171        73          248         0.626953         2.1991e-05         
329300000         -0.601227        65          261         0.636719         2.23267e-05         
329400000         -0.606452        61          249         0.607422         2.12246e-05         
329500000         -0.615385        60          252         0.609375         2.13552e-05         
329600000         -0.602606        61          246         0.599609         2.10067e-05         
329700000         -0.549206        71          244         0.615234         2.15477e-05         
329800000         -0.391304        91          208         0.583984         2.04473e-05         
329900000         -0.376206        97          214         0.607422         2.12615e-05         
330000000         -0.304918        106          199         0.595703         2.0845e-05         
330100000         -0.405751        93          220         0.611328         2.13853e-05         
330200000         -0.514754        74          231         0.595703         2.08324e-05         
330300000         -0.538462        75          250         0.634766         2.2192e-05         
330400000         -0.582555        67          254         0.626953         2.19124e-05         
330500000         -0.648562        55          258         0.611328         2.136e-05         
330600000         -0.723077        45          280         0.634766         2.21722e-05         
330700000         -0.752322        40          283         0.630859         2.20289e-05         
330800000         -0.86087        24          321         0.673828         2.35221e-05         
330900000         -0.77707        35          279         0.613281         2.1402e-05         
331000000         -0.729231        44          281         0.634766         2.2145e-05         
331100000         -0.793103        33          286         0.623047         2.17296e-05         
331200000         -0.719626        45          276         0.626953         2.18593e-05         
331300000         -0.697749        47          264         0.607422         2.11717e-05         
331400000         -0.785489        34          283         0.619141         2.15736e-05         
